0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-54.88565363148224,1.9080256206182478,139.44458660834064,39.05706924257006,54.66829671159357,-1.7437330412083003,-99.62253583455666,-68.15522901028943,-54.32397533602624,4.832560860450711,28.17084355720892,28.53557307251167,103.07510629115303,-1.0946631860339306,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.84059135537957,-72.43709940832169,-126.56723442068925,-45.714894491988446,20.520613496236912,30.260491185590528,-11.247974621531217,26.541047726646312,-96.39876905835789,-72.48334287080843,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-96.41559031950405,-74.96895080862619,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-13.342411041611257,-42.076284487344225,-114.83587609675548,-69.73826030646958
-54.88565363148224,1.9080256206182478,139.1309717960153,38.90168021628395,54.66829671159357,-1.7437330412083003,-99.43837500525588,-67.85759704132231,-54.32397533602624,4.832560860450711,28.37525054809644,28.25146432207214,102.7278570474143,-1.138457737326044,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.83589774058814,-72.08713088119362,-126.29385532346956,-45.496345025726576,20.769229234037308,30.01413734470721,-11.168398355841951,26.881881436743996,-96.32979993157727,-72.14020549372584,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-96.23083507296539,-74.67168745925994,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-13.55508026402078,-41.798306427347164,-114.58895983735636,-69.49020313393804
-54.88565363148224,1.9080256206182478,138.81556549582987,38.74996052144064,54.66829671159357,-1.7437330412083003,-99.25075441478009,-67.56213382190317,-54.32397533602624,4.832560860450711,28.58295815500703,27.969759600721087,102.38012051080659,-1.1781981589150246,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.82712157169203,-71.73724092869497,-126.01794514507314,-45.28099978325008,21.020702115291414,29.770700720523916,-11.08485120261836,27.22176358277146,-96.25683231989065,-71.79789609034238,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-96.04262440616912,-74.37659976906582,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-13.764492009475065,-41.51786620044348,-114.35440617943146,-69.23042518731043
-54.88565363148224,1.9080256206182478,138.4984106375994,38.60193080854215,54.66829671159357,-1.7437330412083003,-99.05969960008667,-67.26887956740298,-54.32397533602624,4.832560860450711,28.7939381069482,27.690497251166224,102.0319440115994,-1.2138790417492864,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.81426404321181,-71.38747717419577,-125.73954143951498,-45.06888807510674,21.274997912134182,29.530214447094224,-10.997344533427315,27.560647903516884,-96.17987615488806,-71.45646125224279,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-95.86832942144342,-74.0730849287376,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-13.970617775032057,-41.2350019772311,-114.11683781004685,-68.97340131708057
-54.88565363148224,1.9080256206182478,138.18760979000078,38.440987237275756,54.66829671159357,-1.7437330412083003,-98.86523656556379,-66.97787419253139,-54.32397533602624,4.832560860450711,29.008161687529984,27.413715283685104,101.68337493994541,-1.2454955293193075,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.79732690518009,-71.03788722388927,-125.45868210020298,-44.86003877172935,21.53208201247475,29.29271125690074,-10.905890258763693,27.898488273582025,-96.09894191103983,-71.11594745197515,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-95.69050537218253,-73.77162413940594,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-14.173429505003003,-40.949752258237034,-113.87628706453046,-68.71916650665621
-54.88565363148224,1.9080256206182478,137.8749524614836,38.28368054662179,54.66829671159357,-1.7437330412083003,-98.66739177949091,-66.68915730590406,-54.32397533602624,4.832560860450711,29.225599738873537,27.139451370951548,101.33446073943009,-1.2730433183186471,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.77631246290342,-70.68851866031235,-125.1873194399269,-44.63899057199027,21.791919424707462,29.05822347639991,-10.810500826429243,28.235238709660305,-96.01404060427087,-70.77640103672545,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-95.50917646194085,-73.47225843276846,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-14.372899594771104,-40.662155868677104,-113.63278668414019,-68.46775535982738
-54.88565363148224,1.9080256206182478,137.56048120770154,38.130032147525846,54.66829671159357,-1.7437330412083003,-98.48178377869948,-66.39242565939124,-54.32397533602624,4.832560860450711,29.430965450713032,26.856034849907594,100.98692666862696,-1.314517040493224,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.75122357664843,-70.33941903586901,-124.91339641001665,-44.421123241523325,22.05447478247459,28.826783021622063,-10.711189219838323,28.570853376795593,-95.9251837904613,-70.43786822200934,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-95.32436737131789,-73.1750285553619,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-14.569000894548756,-40.37225195317144,-113.38636981160742,-68.21920209605648
-54.88565363148224,1.9080256206182478,137.2442388312009,37.98006295300503,54.66829671159357,-1.7437330412083003,-98.29272661874367,-66.09787958443955,-54.32397533602624,4.832560860450711,29.63962363750364,26.57503349566663,100.63893240006418,-1.3519334680011557,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.72206366125258,-69.99063586635806,-124.6369502940173,-44.206466434156596,22.30721582094352,28.58466328373676,-10.60796895625073,28.90528659462078,-95.8323835638736,-70.10039508538175,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-95.13610325459899,-72.87997496301628,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-14.76170671307291,-40.080079970416534,-113.13706998662606,-67.97354054582067
-54.88565363148224,1.9080256206182478,136.93559047588528,37.81502903903291,54.66829671159357,-1.7437330412083003,-98.10024603211173,-65.8055591715878,-54.32397533602624,4.832560860450711,29.851545898869855,26.296485555201386,100.29052529909104,-1.385287508108684,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.68883668565933,-69.64221662450576,-124.35801871889008,-43.99504936673524,22.562764325371994,28.345508601816523,-10.500854084931872,29.238492843575305,-95.73565255550645,-69.76402756016525,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-94.96216441772177,-72.57625588059669,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-14.950990821237994,-39.785679687814515,-112.89796575438608,-67.71794483747459
-54.88565363148224,1.9080256206182478,136.62503777358134,37.6536071722003,54.66829671159357,-1.7437330412083003,-97.904368217253,-65.51550420844087,-54.32397533602624,4.832560860450711,30.06670339016439,26.0204289415515,99.9417527872473,-1.4145746210118446,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.65154717237795,-69.29420873350438,-124.07663964989096,-43.786900815144804,22.821085513163663,28.109351527101616,-10.389859185240534,29.570426771100813,-95.63500393137554,-69.42881142919813,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-94.78469410930146,-72.27458670810935,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-15.136827455665957,-39.489091176060455,-112.65589591204781,-67.46515600973426
-54.88565363148224,1.9080256206182478,136.31262299348302,37.495819323567666,54.66829671159357,-1.7437330412083003,-97.70511983501208,-65.22775417425429,-54.32397533602624,4.832560860450711,30.285066826394207,25.746901228663198,99.59472850663322,-1.460117443325411,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.61020019686796,-68.94665956055732,-123.80445636093987,-43.5668638700293,23.08214422433344,27.876224202829288,-10.274999364644481,29.90104319781407,-95.53045139072155,-69.09479231860296,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-94.60371648474494,-71.97500850561478,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-15.319191322212902,-39.190354803688344,-112.41089340763274,-67.21520846957763
-54.88565363148224,1.9080256206182478,135.99838865823082,37.34168696957079,54.66829671159357,-1.7437330412083003,-97.51702173954534,-64.93259471483992,-54.32397533602624,4.832560860450711,30.49129590404699,25.464112318819684,99.2471965218078,-1.5016086414678869,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.56480138684832,-68.59961641043215,-123.52972455590529,-43.35001729914924,23.345904926293116,27.64615835985876,-10.15629025666419,30.230297123656303,-95.42200916414555,-68.7620156915763,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-94.41925617683837,-71.67756204857248,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-15.498057599411869,-38.889511231576556,-112.16299158832574,-66.96813623725625
-54.88565363148224,1.9080256206182478,135.68237753812417,37.19123108909767,54.66829671159357,-1.7437330412083003,-97.3254929961438,-64.63964977043734,-54.32397533602624,4.832560860450711,30.700810075930143,25.183748605439874,98.89920413519907,-1.539042568090247,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.51535692153139,-68.25312651902185,-123.25248162841432,-43.13639061739756,23.600419727756737,27.4059038784522,-10.03374801874498,30.55814373401815,-95.30969201167207,-68.43052684220086,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-94.23133829239445,-71.382287822291,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-15.673401941851273,-38.586601407413504,-111.92707436568968,-66.70959598107999
-54.88565363148224,1.9080256206182478,135.36463264529988,37.04447216063309,54.66829671159357,-1.7437330412083003,-97.13055967370184,-64.34895921365619,-54.32397533602624,4.832560860450711,30.9135808251604,24.905848248707475,98.55079871190021,-1.5724141280769395,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.46187353078196,-67.9072370469156,-122.97276531388185,-42.92601290140945,23.85772011363492,27.168635019503245,-9.907389330057823,30.88453840583934,-95.19351522074012,-68.1003708892805,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-94.0399884088351,-71.08922601641753,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-15.84520048348854,-38.28166656012427,-111.68815696378537,-66.45382562496478
-54.88565363148224,1.9080256206182478,135.05294782409422,36.885247249799384,54.66829671159357,-1.7437330412083003,-96.93224830450963,-64.06056261026234,-54.32397533602624,4.832560860450711,31.129579191603153,24.63044907351978,98.20202767322262,-1.6017187792393737,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.40435849420119,-67.56199507297976,-122.69061368437441,-42.71891278560481,24.11777106288348,26.934384077573608,-9.777231389229158,31.209436713682337,-95.07349460412244,-67.77159277019908,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-93.86025663407324,-70.78889871306176,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-16.01342984089851,-37.97474819425897,-111.446271901557,-66.20085998170315
-54.88565363148224,1.9080256206182478,134.73942663271217,36.729669415406505,54.66829671159357,-1.7437330412083003,-96.7463876147998,-63.76398917244198,-54.32397533602624,4.832560860450711,31.348775775814218,24.357588564339355,97.85293849024143,-1.6269525329341636,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.34281964013583,-67.21744758795,-122.41707118418334,-42.500567873621,24.380537180080253,26.70318293645763,-9.643291911999988,31.532794435779053,-94.94964649777323,-67.44423723480412,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-93.6770333518635,-70.49068867155361,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-16.17806711645615,-37.665888084343564,-111.20145210187569,-65.95073348233932
-54.88565363148224,1.9080256206182478,134.4241117443874,36.57775983308617,54.66829671159357,-1.7437330412083003,-96.55707962884848,-63.4696042433864,-54.32397533602624,4.832560860450711,31.555603996231508,24.075237564272033,97.50505652764375,-1.6653991205484662,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.27726534461267,-66.87364148803545,-122.14100000034834,-42.28542907782643,24.6323271675715,26.460074314234646,-9.505589128814597,31.854567560049862,-94.82198775860465,-67.1183488393159,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-93.49034350064754,-70.1946364811328,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-16.33908990145312,-37.355128269193955,-110.95373088705846,-65.70348017148288
